2020-02-10 10:09:47.978805,Bus 3,-75.696022,45.422641799999994
2020-02-10 10:09:48.165987,Bus 3,-75.6965103,45.422439600000004
2020-02-10 10:09:48.379431,Bus 3,-75.69658659999999,45.422386200000005
2020-02-10 10:09:48.591506,Bus 3,-75.6966171,45.422386200000005
2020-02-10 10:09:48.785578,Bus 3,-75.6966171,45.422386200000005
2020-02-10 10:09:49.000943,Bus 3,-75.696846,45.4226189
2020-02-10 10:09:49.202729,Bus 3,-75.697052,45.422821
2020-02-10 10:09:49.410227,Bus 3,-75.6974335,45.423233
2020-02-10 10:09:49.630871,Bus 3,-75.69763950000001,45.423412299999995
2020-02-10 10:09:49.831505,Bus 3,-75.69763950000001,45.4235153
2020-02-10 10:09:50.040642,Bus 3,-75.6974335,45.4236145
2020-02-10 10:09:50.258786,Bus 3,-75.6970749,45.4237938
2020-02-10 10:09:50.464922,Bus 3,-75.6967697,45.4239502
2020-02-10 10:09:50.691572,Bus 3,-75.6965103,45.424026500000004
2020-02-10 10:09:51.096339,Bus 3,-75.6965103,45.424026500000004
2020-02-10 10:09:51.316012,Bus 3,-75.6963348,45.4241028
2020-02-10 10:09:51.513507,Bus 3,-75.6958237,45.4243088
2020-02-10 10:09:51.718172,Bus 3,-75.6955109,45.4244347
2020-02-10 10:09:52.126431,Bus 3,-75.6952286,45.424564399999994
2020-02-10 10:09:55.083196,Bus 3,-75.69512940000001,45.424614
2020-02-10 10:09:55.469347,Bus 3,-75.69512940000001,45.424614
2020-02-10 10:09:55.698001,Bus 3,-75.69512940000001,45.424614
2020-02-10 10:09:58.733921,Bus 3,-75.69515229999999,45.424587200000005
2020-02-10 10:09:58.945549,Bus 3,-75.69512940000001,45.424614
2020-02-10 10:09:59.364448,Bus 3,-75.6947708,45.4247665
2020-02-10 10:10:59.797914,Bus 3,-75.6944656,45.424896200000006
2020-02-10 10:11:00.277608,Bus 3,-75.6939545,45.4251251
2020-02-10 10:11:01.083173,Bus 3,-75.6938477,45.4251251
2020-02-10 10:11:01.303219,Bus 3,-75.6937485,45.4251251
2020-02-10 10:11:01.491873,Bus 3,-75.6933365,45.42504879999999
2020-02-10 10:11:02.945427,Bus 3,-75.6929245,45.4247665
2020-02-10 10:11:03.159984,Bus 3,-75.69274899999999,45.424587200000005
2020-02-10 10:11:03.566687,Bus 3,-75.69252009999998,45.4242821
2020-02-10 10:11:04.410378,Bus 3,-75.6926193,45.4242287
2020-02-10 10:11:05.081339,Bus 3,-75.6926193,45.4242287
2020-02-10 10:11:05.266992,Bus 3,-75.6926193,45.4242287
2020-02-10 10:11:05.705309,Bus 3,-75.6926193,45.4242287
2020-02-10 10:11:05.891228,Bus 3,-75.6926956,45.4242287
2020-02-10 10:11:06.097467,Bus 3,-75.69274899999999,45.4243088
2020-02-10 10:12:10.788693,Bus 3,-75.69277190000001,45.4243851
2020-02-10 10:12:11.046573,Bus 3,-75.6928787,45.424358399999996
2020-02-10 10:12:11.254383,Bus 3,-75.6928787,45.424358399999996
2020-02-10 10:12:11.449010,Bus 3,-75.6928787,45.424358399999996
2020-02-10 10:12:13.731625,Bus 3,-75.6928024,45.4242821
2020-02-10 10:12:13.929756,Bus 3,-75.69272609999999,45.4242554
2020-02-10 10:12:14.129388,Bus 3,-75.6926956,45.4242554
2020-02-10 10:12:14.343529,Bus 3,-75.6926727,45.4242287
2020-02-10 10:12:14.554668,Bus 3,-75.692543,45.4242287
2020-02-10 10:12:15.174591,Bus 3,-75.69252009999998,45.4242287
2020-02-10 10:13:18.055224,Bus 3,-75.6925964,45.4242287
2020-02-10 10:13:20.976409,Bus 3,-75.6924896,45.4242821
2020-02-10 10:13:21.201684,Bus 3,-75.6925964,45.4245377
2020-02-10 10:13:21.398540,Bus 3,-75.6929016,45.4249229
2020-02-10 10:13:21.624277,Bus 3,-75.69318390000001,45.4252281
2020-02-10 10:13:22.229101,Bus 3,-75.6935425,45.425460799999996
2020-02-10 10:13:22.851072,Bus 3,-75.69380190000001,45.4253578
2020-02-10 10:13:23.057323,Bus 3,-75.693924,45.4253044
2020-02-10 10:13:24.126504,Bus 3,-75.6944122,45.4250755
2020-02-10 10:13:24.342613,Bus 3,-75.69474790000001,45.4249229
2020-02-10 10:13:25.609163,Bus 3,-75.69495390000002,45.4248466
2020-02-10 10:14:26.525717,Bus 3,-75.6949997,45.424819899999996
2020-02-10 10:14:26.749913,Bus 3,-75.6950302,45.424819899999996
2020-02-10 10:14:27.161652,Bus 3,-75.6953354,45.4246902
2020-02-10 10:14:27.359360,Bus 3,-75.69556429999999,45.424587200000005
2020-02-10 10:14:27.994077,Bus 3,-75.69571690000001,45.424510999999995
2020-02-10 10:14:28.824752,Bus 3,-75.6957932,45.4244881
2020-02-10 10:14:29.425133,Bus 3,-75.6958237,45.4244881
2020-02-10 10:14:29.651848,Bus 3,-75.6958694,45.4244614
2020-02-10 10:14:31.711918,Bus 3,-75.6961823,45.4243317
2020-02-10 10:14:32.115892,Bus 3,-75.69664,45.4241295
2020-02-10 10:14:32.545597,Bus 3,-75.696846,45.424026500000004
2020-02-10 10:14:32.754622,Bus 3,-75.69699859999999,45.4239998
2020-02-10 10:14:32.977779,Bus 3,-75.69702149999999,45.4239998
2020-02-10 10:14:33.617059,Bus 3,-75.697052,45.424026500000004
2020-02-10 10:14:34.261284,Bus 3,-75.6970749,45.424026500000004
2020-02-10 10:14:34.455613,Bus 3,-75.697052,45.424026500000004
2020-02-10 10:15:35.322366,Bus 3,-75.697052,45.424026500000004
2020-02-10 10:15:35.530321,Bus 3,-75.6970978,45.4240761
2020-02-10 10:15:36.160716,Bus 3,-75.69712829999999,45.4241295
2020-02-10 10:15:36.567077,Bus 3,-75.69712829999999,45.4241295
2020-02-10 10:15:36.769709,Bus 3,-75.69712829999999,45.4241295
2020-02-10 10:15:38.000505,Bus 3,-75.6971512,45.4241295
2020-02-10 10:15:38.231920,Bus 3,-75.6971741,45.4241524
2020-02-10 10:15:38.413019,Bus 3,-75.6973343,45.4241295
2020-02-10 10:15:39.284798,Bus 3,-75.6973343,45.4241295
2020-02-10 10:15:39.544179,Bus 3,-75.6973572,45.4241295
2020-02-10 10:15:39.805096,Bus 3,-75.6973572,45.4241295
2020-02-10 10:15:40.032782,Bus 3,-75.6973801,45.4241028
2020-02-10 10:15:40.647327,Bus 3,-75.6973801,45.4241028
2020-02-10 10:15:40.870330,Bus 3,-75.6975861,45.4240494
2020-02-10 10:16:41.881957,Bus 3,-75.69781490000001,45.4243317
2020-02-10 10:16:44.193551,Bus 3,-75.6978683,45.4243851
2020-02-10 10:16:44.787114,Bus 3,-75.6979218,45.4244347
2020-02-10 10:16:45.034528,Bus 3,-75.6979218,45.4244347
2020-02-10 10:17:49.386432,Bus 3,-75.6979218,45.4244614
2020-02-10 10:17:49.617514,Bus 3,-75.6980209,45.4244881
2020-02-10 10:17:49.817259,Bus 3,-75.6980515,45.4244881
2020-02-10 10:17:50.017025,Bus 3,-75.6980972,45.4244881
2020-02-10 10:17:50.240625,Bus 3,-75.6980972,45.4244614
2020-02-10 10:17:51.057395,Bus 3,-75.6982498,45.4243851
2020-02-10 10:17:51.681457,Bus 3,-75.69841,45.4243317
2020-02-10 10:17:51.886032,Bus 3,-75.6986389,45.4242287
2020-02-10 10:17:52.108891,Bus 3,-75.6988907,45.4241295
2020-02-10 10:17:52.717344,Bus 3,-75.6989441,45.4241028
2020-02-10 10:17:53.359043,Bus 3,-75.6992493,45.423973100000005
2020-02-10 10:17:53.564691,Bus 3,-75.6996078,45.423820500000005
2020-02-10 10:17:54.380945,Bus 3,-75.6998367,45.4237175
2020-02-10 10:17:54.568608,Bus 3,-75.6998672,45.4236946
2020-02-10 10:17:54.808357,Bus 3,-75.69989009999999,45.4236412
2020-02-10 10:17:56.658217,Bus 3,-75.6997375,45.4233589
2020-02-10 10:17:56.875869,Bus 3,-75.69968409999998,45.4233093
2020-02-10 10:17:57.710171,Bus 3,-75.69963840000001,45.4232559
2020-02-10 10:17:57.909003,Bus 3,-75.69963840000001,45.4232063
2020-02-10 10:18:58.344861,Bus 3,-75.69968409999998,45.4231033
2020-02-10 10:18:58.533944,Bus 3,-75.69981379999999,45.423053700000004
2020-02-10 10:18:58.769507,Bus 3,-75.6999435,45.4230003
2020-02-10 10:18:59.422535,Bus 3,-75.7000961,45.422924
2020-02-10 10:18:59.612541,Bus 3,-75.7001724,45.4228973
2020-02-10 10:18:59.839573,Bus 3,-75.7001724,45.4228973
2020-02-10 10:19:00.035703,Bus 3,-75.7001724,45.4228973
2020-02-10 10:19:00.850504,Bus 3,-75.7001953,45.4228745
2020-02-10 10:19:01.053049,Bus 3,-75.7002716,45.4228477
2020-02-10 10:19:01.276175,Bus 3,-75.7006302,45.42269520000001
2020-02-10 10:19:01.486915,Bus 3,-75.70083620000001,45.4226189
2020-02-10 10:19:01.678595,Bus 3,-75.70147709999999,45.4223366
2020-02-10 10:19:01.906571,Bus 3,-75.70170590000001,45.4222832
2020-02-10 10:19:02.099335,Bus 3,-75.7017365,45.4222603
2020-02-10 10:19:02.312997,Bus 3,-75.7017593,45.4222603
2020-02-10 10:19:02.524153,Bus 3,-75.7018127,45.4222336
2020-02-10 10:19:02.723802,Bus 3,-75.70194240000001,45.422184
2020-02-10 10:19:04.980035,Bus 3,-75.7019653,45.422184
2020-02-10 10:19:05.179210,Bus 3,-75.7020416,45.422157299999995
2020-02-10 10:20:05.609908,Bus 3,-75.7020645,45.42205429999999
2020-02-10 10:20:05.790274,Bus 3,-75.7019653,45.421924600000004
2020-02-10 10:20:07.460095,Bus 3,-75.70178220000001,45.421825399999996
2020-02-10 10:20:07.662728,Bus 3,-75.7015305,45.421924600000004
2020-02-10 10:20:07.865364,Bus 3,-75.70137790000001,45.421978
2020-02-10 10:20:08.262715,Bus 3,-75.7013474,45.4220047
2020-02-10 10:20:08.686166,Bus 3,-75.7013245,45.4220047
2020-02-10 10:20:08.896065,Bus 3,-75.7012253,45.42205429999999
2020-02-10 10:20:09.310519,Bus 3,-75.7008133,45.4222336
2020-02-10 10:20:09.507969,Bus 3,-75.7002487,45.4224625
2020-02-10 10:20:09.735773,Bus 3,-75.69981379999999,45.4226685
2020-02-10 10:20:09.921053,Bus 3,-75.69963840000001,45.4227448
2020-02-10 10:20:10.144535,Bus 3,-75.699585,45.4227448
2020-02-10 10:20:10.348453,Bus 3,-75.699585,45.4227448
2020-02-10 10:20:10.541645,Bus 3,-75.699585,45.4227715
2020-02-10 10:20:10.767740,Bus 3,-75.6995621,45.4227715
2020-02-10 10:21:14.242259,Bus 3,-75.6993256,45.4228745
2020-02-10 10:21:14.428666,Bus 3,-75.6988144,45.4231033
2020-02-10 10:21:14.637437,Bus 3,-75.69841,45.4232559
2020-02-10 10:21:14.831237,Bus 3,-75.69815059999999,45.4233589
2020-02-10 10:21:15.060376,Bus 3,-75.6980972,45.4233856
2020-02-10 10:21:15.876618,Bus 3,-75.6980743,45.4233589
2020-02-10 10:21:16.105173,Bus 3,-75.6980209,45.4233856
2020-02-10 10:21:16.908876,Bus 3,-75.6976166,45.423564899999995
2020-02-10 10:21:17.145906,Bus 3,-75.6972275,45.4237442
2020-02-10 10:21:17.553762,Bus 3,-75.696846,45.4238968
2020-02-10 10:21:19.650962,Bus 3,-75.69671629999999,45.4239502
2020-02-10 10:21:19.868422,Bus 3,-75.6965408,45.4238968
2020-02-10 10:21:20.056572,Bus 3,-75.696022,45.4237175
2020-02-10 10:22:20.898069,Bus 3,-75.69554140000001,45.4235153
2020-02-10 10:22:21.111203,Bus 3,-75.69525909999999,45.4233856
2020-02-10 10:22:21.727841,Bus 3,-75.69495390000002,45.423179600000005
2020-02-10 10:22:21.914927,Bus 3,-75.69495390000002,45.42313
2020-02-10 10:22:22.327660,Bus 3,-75.69495390000002,45.42313
2020-02-10 10:22:22.536111,Bus 3,-75.69495390000002,45.42313
2020-02-10 10:22:23.375456,Bus 3,-75.69495390000002,45.42313
2020-02-10 10:22:23.588182,Bus 3,-75.6949997,45.4230766
2020-02-10 10:22:24.021323,Bus 3,-75.69515229999999,45.4230003
2020-02-10 10:22:24.641235,Bus 3,-75.69528199999999,45.4229507
2020-02-10 10:22:24.867186,Bus 3,-75.69528199999999,45.4229507
2020-02-10 10:22:25.059805,Bus 3,-75.69528199999999,45.4229774
2020-02-10 10:22:25.276164,Bus 3,-75.69528199999999,45.4229507
2020-02-10 10:22:26.733416,Bus 3,-75.69554140000001,45.4228477
2020-02-10 10:22:27.558510,Bus 3,-75.69558719999999,45.4228477
2020-02-10 10:22:27.776375,Bus 3,-75.6959,45.42269520000001
2020-02-10 10:22:27.965448,Bus 3,-75.69641109999999,45.42248920000001
2020-02-10 10:22:28.172193,Bus 3,-75.69664,45.4223633
2020-02-10 10:23:29.368646,Bus 3,-75.6966629,45.4223633
2020-02-10 10:23:29.578710,Bus 3,-75.6967392,45.422439600000004
2020-02-10 10:23:29.804272,Bus 3,-75.6968994,45.422592200000004
2020-02-10 10:23:30.010813,Bus 3,-75.6969223,45.422641799999994
2020-02-10 10:23:30.207551,Bus 3,-75.69699859999999,45.4227219
2020-02-10 10:23:30.414173,Bus 3,-75.69699859999999,45.4227219
2020-02-10 10:23:30.686279,Bus 3,-75.69699859999999,45.4227219
2020-02-10 10:23:30.944697,Bus 3,-75.697052,45.4227448
2020-02-10 10:23:31.124856,Bus 3,-75.6974106,45.423053700000004
2020-02-10 10:23:31.339552,Bus 3,-75.6975632,45.423179600000005
2020-02-10 10:23:33.197753,Bus 3,-75.69763950000001,45.4232559
2020-02-10 10:23:33.389252,Bus 3,-75.6976929,45.423336
2020-02-10 10:23:33.806083,Bus 3,-75.6977386,45.4233856
2020-02-10 10:23:34.424696,Bus 3,-75.6977386,45.4233856
2020-02-10 10:23:34.630564,Bus 3,-75.69776920000001,45.4233856
2020-02-10 10:23:34.830110,Bus 3,-75.69776920000001,45.423412299999995
2020-02-10 10:23:35.228926,Bus 3,-75.69753270000001,45.4235916
2020-02-10 10:23:35.448845,Bus 3,-75.6973038,45.4236946
2020-02-10 10:23:35.661490,Bus 3,-75.697052,45.423820500000005
2020-02-10 10:23:35.862616,Bus 3,-75.6969757,45.423847200000004
2020-02-10 10:23:36.073352,Bus 3,-75.6969452,45.4238739
